73
12,4
4,9
8,0
14,13
8,9
11,5
0,5
13,8
6,2
7,1
6,11
3,6
5,12
11,7
2,4
0,7
7,12
3,8
5,5
9,3
0,0
9,12
13,3
1,10
6,6
7,14
14,1
3,1
12,13
14,10
13,5
13,14
7,7
12,6
14,3
5,0
3,3
14,12
4,11
9,7
11,4
10,8
1,5
13,7
6,1
2,13
7,9
3,5
14,5
4,4
9,0
14,14
5,11
9,9
13,0
8,13
2,6
3,7
14,7
5,13
10,3
10,12
1,9
2,8
6,8
12,12
14,9
4,8
8,8
1,2
0,4
0,13
2,10
12,14
14,11
8,10
2,3
1,13
6,3
6,12
12,7
3,4
14,4
4,3
4,12
10,0
8,12
10,9
9,11
11,8
2,5
1,6
12,0
6,14
14,6
8,5
10,2
9,4
0,1
9,13
0,10
11,10
2,7
13,13
10,4
9,6
0,3
11,3
11,12
2,9
0,12
6,0
