68
4,0
5,1
5,10
11,5
2,2
2,11
6,2
7,1
6,11
7,10
3,6
5,3
5,12
11,7
0,7
1,8
7,3
6,13
7,12
14,8
5,5
5,14
9,12
0,9
13,3
1,10
6,6
7,5
7,14
14,10
0,2
9,14
1,3
7,7
12,6
3,3
14,3
4,11
9,7
1,5
13,7
6,1
2,13
14,5
3,5
4,4
5,2
14,14
3,14
10,1
13,0
10,10
1,7
13,9
2,6
7,11
14,7
5,4
4,6
5,13
8,6
1,0
13,2
13,11
11,11
2,8
7,4
12,3
14,0
3,0
3,9
5,6
10,5
13,4
0,4
2,1
3,2
14,2
4,1
12,14
10,7
11,6
2,3
2,12
6,12
14,4
8,3
10,9
1,6
9,11
2,5
6,14
14,6
4,5
8,5
11,1
0,1
8,14
2,7
13,13
6,7
7,6
12,2
4,7
8,7
1,1
9,6
2,0
10,13
11,12
2,9
7,8
