70
4,0
4,9
5,1
8,0
14,13
5,10
8,9
10,6
9,8
3,13
2,2
11,14
13,8
6,2
7,1
6,11
4,2
3,6
8,2
5,12
8,11
9,10
0,7
11,7
13,1
1,8
7,3
6,13
7,12
3,8
5,5
8,4
9,3
0,0
5,14
9,12
0,9
13,3
7,14
5,7
0,2
11,2
9,14
13,5
1,3
13,14
7,7
5,0
3,12
14,12
6,1
7,0
12,8
3,14
9,9
8,13
13,9
2,6
9,2
5,13
8,6
13,2
10,12
1,9
11,11
13,11
2,8
7,4
14,9
5,6
8,8
10,5
1,2
13,4
2,1
10,14
0,13
3,2
14,2
3,11
4,10
8,10
1,4
0,6
11,6
6,3
3,4
4,3
4,12
10,0
8,12
9,11
6,5
7,13
12,9
14,6
10,2
11,1
10,11
0,10
11,10
2,7
6,7
7,6
12,11
4,7
8,7
9,6
0,3
10,13
0,12
6,9
