68
4,9
14,13
0,14
2,11
7,1
3,6
5,3
5,12
8,11
11,7
2,4
0,7
13,1
7,12
3,8
5,5
14,8
9,3
0,0
5,14
9,12
0,9
13,3
13,12
7,5
7,14
12,13
14,10
5,7
3,10
9,5
0,2
13,5
13,14
5,0
3,12
14,12
10,8
13,7
6,1
2,13
7,9
5,2
5,11
4,13
9,9
10,1
8,13
1,7
2,6
7,2
3,7
4,6
8,6
10,3
1,0
13,2
1,9
0,11
2,8
7,4
14,9
3,9
4,8
8,8
10,5
1,2
13,4
1,11
2,10
14,2
12,14
14,11
10,7
2,3
1,13
2,12
14,4
3,4
4,3
8,3
8,12
10,9
1,6
0,8
2,5
11,8
9,11
2,14
12,0
7,13
4,5
4,14
10,2
9,4
11,1
8,14
10,11
0,10
2,7
7,6
12,2
8,7
9,6
11,3
10,13
11,12
2,9
13,6
6,0
6,9
7,8
