65
5,1
8,0
3,13
8,9
10,6
9,8
2,2
11,14
2,11
13,8
6,2
7,1
6,11
7,10
4,2
5,3
8,2
9,1
8,11
9,10
11,7
13,1
5,5
8,4
9,3
11,0
5,14
9,12
0,9
13,12
6,6
7,14
14,1
12,13
14,10
5,7
11,2
0,2
9,14
13,5
1,12
13,14
7,7
3,3
1,5
13,7
6,1
7,0
1,14
2,13
7,9
3,5
5,2
14,14
3,14
4,13
9,9
13,0
7,2
7,11
12,1
12,10
4,6
9,2
5,13
8,6
13,2
10,12
13,11
11,11
2,8
1,9
12,12
14,9
5,6
4,8
8,8
10,5
2,1
14,2
12,14
3,11
10,7
1,4
2,3
1,13
6,3
14,4
4,3
4,12
10,0
8,12
6,5
12,9
8,5
10,2
9,4
11,1
10,11
2,7
13,13
6,7
7,6
12,11
4,7
5,8
10,4
9,6
11,3
2,0
1,1
11,12
