69
12,4
4,0
5,1
8,0
3,13
5,10
14,13
10,6
9,8
11,5
2,11
13,8
7,1
0,7
11,7
2,4
13,1
1,8
6,13
7,12
3,8
5,5
0,0
11,0
11,9
13,3
1,10
7,14
14,1
3,10
14,10
11,2
1,3
13,5
1,12
13,14
7,7
14,12
9,7
11,4
1,5
6,1
7,0
2,13
12,8
5,2
4,4
3,14
5,11
4,13
9,9
10,1
13,0
8,13
13,9
1,7
2,6
12,1
12,10
14,7
5,4
5,13
8,6
1,0
0,11
2,8
11,11
6,8
3,0
14,0
14,9
4,8
13,4
2,1
10,14
0,13
11,13
12,14
3,11
4,10
8,1
8,10
1,4
2,12
6,3
6,12
14,4
4,3
1,6
11,8
14,6
4,5
4,14
0,1
11,1
10,11
9,13
2,7
13,13
7,6
12,2
5,8
8,7
10,4
9,6
11,3
2,0
10,13
11,12
2,9
13,6
7,8
