68
12,4
4,9
8,9
10,6
9,8
0,5
2,2
0,14
2,11
11,14
6,2
3,6
9,1
8,11
11,7
13,1
1,8
13,10
6,4
6,13
14,8
8,4
5,14
11,9
13,12
6,6
7,5
3,1
14,1
12,13
5,7
0,2
1,3
13,14
3,3
5,0
3,12
5,9
9,7
11,4
13,7
7,0
7,9
3,5
5,2
4,4
14,5
9,0
14,14
5,11
10,1
8,13
2,6
7,11
9,2
8,6
1,0
13,11
11,11
0,11
12,3
3,0
14,9
3,9
5,6
8,8
1,2
2,1
0,13
2,10
11,13
4,1
12,14
4,10
8,10
10,7
1,4
0,6
11,6
2,12
12,7
14,4
10,0
8,12
10,9
9,11
11,8
2,5
6,5
12,0
7,13
8,5
10,2
9,4
0,1
11,10
2,7
13,13
6,7
7,6
12,2
4,7
5,8
10,4
11,3
2,0
11,12
2,9
13,6
6,0
6,9
7,8
