71
4,0
5,1
8,0
3,13
0,5
11,14
7,1
6,11
4,2
5,3
5,12
9,10
13,1
7,3
6,13
7,12
3,8
5,5
8,4
11,0
13,3
1,10
7,14
3,1
14,10
11,2
9,14
13,5
1,12
7,7
12,6
3,3
5,0
14,3
14,12
3,12
9,7
11,4
10,8
13,7
7,0
12,8
3,5
9,0
14,14
5,11
9,9
10,1
13,0
10,10
1,7
2,6
7,2
12,1
12,10
14,7
9,2
5,13
8,6
1,0
1,9
11,11
2,8
0,11
7,4
3,0
12,12
3,9
14,9
8,8
10,5
1,2
0,4
2,1
0,13
6,10
14,2
3,2
12,14
8,10
10,7
1,4
11,6
6,12
12,7
4,3
4,12
10,9
1,6
11,8
2,14
6,5
12,0
6,14
4,5
4,14
8,5
9,4
11,1
8,14
10,11
9,13
2,7
13,13
12,2
8,7
9,6
0,3
1,1
10,13
6,0
6,9
