71
12,4
5,1
8,0
14,13
3,13
10,6
11,5
0,14
11,14
6,2
6,11
3,6
8,2
5,12
8,11
0,7
13,1
1,8
6,4
7,3
6,13
14,8
9,3
0,0
11,0
9,12
1,10
13,12
6,6
7,5
14,1
3,10
5,7
11,2
9,14
1,3
13,5
13,14
7,7
14,3
5,0
14,12
4,11
9,7
1,5
6,1
2,13
14,5
3,5
3,14
14,14
9,9
13,0
8,13
2,6
7,2
12,10
3,7
5,4
14,7
9,2
8,6
10,3
13,2
1,0
10,12
13,11
1,9
11,11
12,12
14,9
5,6
3,9
8,8
2,1
10,14
2,10
12,5
14,2
4,1
12,14
14,11
1,4
11,6
0,6
1,13
2,12
6,3
12,7
4,3
10,0
8,12
10,9
9,11
0,8
2,5
8,5
9,4
11,1
9,13
11,10
2,7
13,13
4,7
10,4
1,1
9,6
2,0
11,12
13,6
6,9
7,8
