71
12,4
8,0
3,13
5,10
10,6
0,5
2,11
13,8
6,2
7,1
6,11
7,10
4,2
5,3
8,2
9,1
5,12
8,11
9,10
11,7
13,10
7,3
6,13
3,8
11,0
5,14
9,12
0,9
11,9
13,3
1,10
13,12
6,6
7,14
12,13
3,10
14,10
9,5
9,14
1,12
7,7
12,6
5,0
14,12
5,9
9,7
7,9
14,5
5,2
3,5
9,0
14,14
5,11
10,1
10,10
1,7
12,1
12,10
14,7
4,6
9,2
5,13
13,2
1,0
10,12
13,11
1,9
11,11
12,3
12,12
4,8
8,8
1,2
0,4
2,1
10,14
1,11
11,13
12,14
4,10
8,10
10,7
11,6
0,6
2,12
6,12
4,3
8,3
10,0
0,8
2,5
11,8
6,5
12,0
6,14
12,9
8,5
9,4
0,1
10,11
9,13
11,10
13,13
7,6
12,2
12,11
4,7
5,8
11,3
0,12
13,6
7,8
