74
4,0
4,9
5,1
3,13
5,10
11,5
0,5
2,2
11,14
2,11
6,2
6,11
7,10
4,2
3,6
8,2
9,1
5,12
0,7
2,4
11,7
7,3
7,12
9,3
5,14
11,9
0,9
13,3
1,10
7,5
7,14
14,1
3,1
3,10
11,2
9,14
13,5
1,12
12,6
3,3
14,3
4,11
10,8
12,8
3,5
14,5
14,14
5,11
10,1
8,13
10,10
13,9
7,11
12,10
3,7
14,7
9,2
5,13
8,6
13,2
10,12
1,9
11,11
2,8
0,11
7,4
3,0
14,9
3,9
8,8
13,4
0,4
1,11
11,13
0,13
12,5
3,2
14,11
4,10
8,1
8,10
1,4
11,6
2,3
2,12
6,12
4,3
4,12
8,3
8,12
10,9
9,11
6,5
12,0
7,13
8,5
9,4
0,1
10,11
2,7
13,13
12,2
5,8
8,7
10,4
9,6
1,1
0,3
2,0
11,3
10,13
2,9
