71
4,9
8,0
14,13
10,6
0,5
2,2
2,11
7,1
7,10
5,3
5,12
0,7
2,4
13,1
13,10
6,13
7,12
3,8
5,5
8,4
9,3
0,0
9,12
11,9
1,10
6,6
14,1
12,13
14,10
3,10
11,2
13,14
12,6
5,0
4,11
9,7
11,4
13,7
6,1
1,14
2,13
7,9
5,2
14,14
3,14
9,9
10,1
8,13
10,10
13,9
2,6
12,1
12,10
14,7
4,6
5,13
10,3
13,2
1,0
10,12
13,11
0,11
3,0
14,0
12,12
14,9
5,6
4,8
8,8
13,4
10,14
11,13
2,10
0,13
12,5
14,2
4,1
14,11
3,11
10,7
1,4
11,6
6,3
3,4
14,4
4,3
4,12
8,12
10,9
0,8
2,14
6,14
7,13
12,9
4,14
10,2
0,1
8,14
10,11
0,10
2,7
7,6
12,2
12,11
5,8
8,7
10,4
1,1
0,12
2,9
6,0
6,9
