71
12,4
4,0
4,9
5,1
8,0
14,13
5,10
0,14
13,8
6,11
7,10
4,2
9,1
8,11
9,10
11,7
13,1
1,8
13,10
14,8
3,8
9,3
11,0
9,12
0,9
11,9
13,3
1,10
6,6
7,5
3,1
5,7
11,2
13,5
13,14
12,6
14,3
5,0
14,12
5,9
3,12
11,4
10,8
1,5
7,0
1,14
2,13
14,5
9,9
13,0
10,10
13,9
2,6
7,2
12,1
12,10
14,7
4,6
5,13
10,3
1,0
10,12
1,9
11,11
0,11
13,11
7,4
6,8
12,3
14,0
14,9
5,6
8,8
13,4
1,11
0,13
11,13
6,10
12,5
3,2
4,1
12,14
3,11
0,6
2,3
6,3
6,12
14,4
4,12
8,3
10,9
1,6
6,14
12,9
4,5
10,11
9,13
11,10
2,7
7,6
12,2
4,7
8,7
1,1
0,3
11,3
2,0
10,13
11,12
13,6
6,0
6,9
