72
4,9
8,0
14,13
8,9
9,8
11,5
11,14
0,14
13,8
6,2
6,11
7,10
4,2
8,2
9,1
11,7
2,4
13,1
1,8
13,10
7,3
14,8
5,5
9,3
11,9
13,12
7,14
3,1
13,14
1,12
5,0
14,12
5,9
4,11
11,4
1,5
13,7
6,1
2,13
12,8
3,5
5,2
9,0
5,11
4,13
9,9
10,1
8,13
13,9
7,2
12,1
12,10
4,6
5,13
8,6
10,3
13,2
1,9
11,11
2,8
6,8
12,3
12,12
14,9
13,4
2,1
10,14
11,13
2,10
6,10
12,5
3,2
3,11
4,10
8,1
0,6
2,3
1,13
2,12
3,4
14,4
4,12
10,0
10,9
11,8
0,8
2,14
12,0
6,14
7,13
4,14
8,5
9,4
11,1
0,1
8,14
10,11
9,13
11,10
0,10
2,7
13,13
7,6
12,2
12,11
5,8
9,6
11,3
0,12
13,6
6,9
7,8
