73
8,0
5,10
8,9
9,8
11,5
0,5
0,14
11,14
2,11
13,8
6,2
6,11
5,12
2,4
13,10
6,4
6,13
3,8
9,3
0,0
5,14
11,9
13,3
7,5
3,1
14,1
12,13
3,10
9,5
11,2
13,5
13,14
7,7
12,6
3,3
14,12
3,12
5,9
9,7
10,8
1,5
6,1
7,0
12,8
3,5
5,2
4,4
14,5
5,11
10,1
8,13
10,10
1,7
13,9
2,6
7,11
3,7
14,7
9,2
5,13
10,3
10,12
1,9
13,11
2,8
6,8
12,3
8,8
1,2
11,13
12,5
3,2
14,2
12,14
4,10
2,3
1,13
2,12
6,3
6,12
4,12
8,3
8,12
10,9
9,11
2,14
6,5
6,14
7,13
12,9
4,5
4,14
9,4
11,1
8,14
10,11
9,13
0,10
6,7
7,6
4,7
5,8
8,7
1,1
11,3
0,3
2,0
2,9
13,6
6,0
6,9
7,8
