71
4,0
5,1
8,0
0,5
2,2
11,14
2,11
13,8
4,2
9,1
9,10
11,7
2,4
0,7
13,1
1,8
13,10
6,4
6,13
7,12
3,8
11,0
5,14
0,0
11,9
0,9
13,3
1,10
13,12
7,5
7,14
12,13
3,10
5,7
11,2
1,3
7,7
5,0
9,7
11,4
1,5
6,1
7,0
1,14
2,13
7,9
12,8
14,5
3,5
4,4
9,0
3,14
5,11
4,13
10,1
13,0
10,10
13,9
7,2
7,11
12,10
3,7
5,4
9,2
1,0
11,11
2,8
0,11
7,4
6,8
3,0
12,12
14,9
3,9
8,8
10,5
13,4
1,2
1,11
11,13
0,13
3,2
14,2
10,7
1,4
0,6
2,12
6,12
3,4
4,3
10,0
9,11
2,5
14,6
4,5
4,14
8,5
11,1
0,1
8,14
10,11
13,13
6,7
5,8
8,7
10,4
9,6
11,3
0,3
10,13
0,12
7,8
