72
12,4
4,9
3,13
14,13
10,6
9,8
2,2
4,2
3,6
5,3
8,2
5,12
8,11
0,7
11,7
13,1
14,8
3,8
0,0
11,0
5,14
13,3
13,12
7,14
14,1
12,13
14,10
5,7
11,2
9,14
13,5
13,14
7,7
12,6
5,0
14,12
4,11
11,4
13,7
6,1
7,0
1,14
2,13
12,8
3,5
14,5
4,4
9,0
10,10
13,9
2,6
7,2
12,1
12,10
4,6
9,2
5,13
10,3
1,0
13,2
10,12
1,9
0,11
7,4
6,8
14,9
5,6
8,8
13,4
10,14
1,11
0,13
11,13
12,5
3,2
4,1
14,11
4,10
8,10
10,7
1,4
0,6
2,3
2,12
6,3
6,12
12,7
14,4
3,4
4,12
8,3
8,12
12,0
6,14
14,6
4,14
10,11
9,13
0,10
2,7
11,10
13,13
6,7
5,8
10,4
1,1
2,0
0,12
2,9
11,12
6,9
7,8
