69
12,4
8,0
14,13
8,9
10,6
11,5
11,14
2,11
13,8
6,2
6,11
7,10
3,6
5,12
8,11
11,7
0,7
1,8
8,4
11,0
0,0
5,14
9,12
11,9
0,9
13,3
6,6
7,14
14,1
12,13
3,10
9,5
9,14
7,7
5,0
14,12
5,9
3,12
6,1
7,0
7,9
14,5
3,14
5,11
4,13
10,1
8,13
10,10
7,11
12,1
12,10
5,4
4,6
5,13
10,3
13,2
13,11
0,11
11,11
2,8
7,4
12,3
14,0
3,0
12,12
3,9
5,6
4,8
10,5
13,4
11,13
2,10
6,10
12,5
3,2
3,11
14,11
4,10
8,1
10,7
0,6
1,13
2,12
6,3
14,4
3,4
4,12
10,9
9,11
0,8
11,8
2,14
12,0
7,13
12,9
4,5
10,2
9,4
8,14
10,11
2,7
6,7
12,11
4,7
1,1
0,3
2,0
10,13
0,12
2,9
6,9
7,8
