74
14,13
8,9
9,8
0,5
2,2
11,5
11,14
2,11
13,8
7,1
6,11
7,10
8,2
9,1
5,12
9,10
13,10
1,8
6,4
6,13
3,8
5,5
8,4
9,3
11,0
0,0
5,14
13,12
6,6
7,5
3,1
14,10
3,10
9,5
11,2
9,14
1,3
13,5
13,14
1,12
3,3
3,12
5,9
4,11
9,7
11,4
10,8
6,1
7,0
1,14
2,13
3,5
14,5
4,4
5,2
14,14
9,9
2,6
7,11
12,10
4,6
10,12
14,9
13,4
0,4
10,14
11,13
6,10
12,14
4,10
8,1
10,7
1,4
0,6
2,3
11,6
1,13
2,12
6,3
12,7
3,4
4,12
8,12
10,9
1,6
11,8
6,5
12,9
14,6
8,5
10,2
9,4
0,1
11,1
10,11
9,13
0,10
2,7
13,13
12,11
4,7
5,8
8,7
10,4
9,6
0,3
1,1
11,12
13,6
6,0
6,9
7,8
