75
12,4
4,0
4,9
14,13
3,13
8,9
0,5
2,2
0,14
2,11
7,1
6,11
7,10
3,6
5,3
8,11
0,7
1,8
6,4
6,13
7,12
14,8
11,0
9,12
11,9
0,9
1,10
13,12
7,5
7,14
12,13
11,2
9,14
1,12
7,7
5,0
3,12
14,12
4,11
9,7
11,4
13,7
7,0
12,8
14,5
5,2
4,4
9,0
14,14
3,14
9,9
13,0
8,13
7,11
5,4
9,2
5,13
8,6
7,4
6,8
12,3
14,9
4,8
10,5
1,2
0,4
1,11
0,13
6,10
12,5
14,2
4,1
14,11
4,10
8,1
10,7
0,6
11,6
2,3
1,13
6,12
3,4
4,3
4,12
8,3
8,12
1,6
11,8
6,5
12,0
6,14
7,13
12,9
4,5
4,14
8,5
11,1
9,13
11,10
0,10
2,7
6,7
12,2
12,11
5,8
1,1
0,3
11,3
2,0
10,13
11,12
2,9
