68
5,10
8,9
10,6
0,14
11,14
2,11
13,8
6,2
6,11
7,10
5,12
8,11
11,7
0,7
13,1
13,10
6,4
7,3
3,8
5,5
8,4
11,0
5,14
11,9
13,12
6,6
3,1
12,13
14,10
5,7
9,5
0,2
11,2
9,14
1,3
13,14
1,12
7,7
12,6
14,3
5,0
10,8
7,0
7,9
3,5
4,4
9,0
14,14
5,11
4,13
10,1
13,0
13,9
7,2
12,1
12,10
14,7
5,4
10,3
1,0
1,9
12,3
3,0
14,0
14,9
3,9
4,8
5,6
13,4
2,1
10,14
1,11
2,10
3,2
14,2
8,1
10,7
1,4
0,6
6,12
3,4
14,4
4,3
4,12
8,3
8,12
10,9
2,5
2,14
6,14
7,13
14,6
8,5
10,2
11,1
8,14
9,13
2,7
12,11
5,8
10,4
1,1
0,3
11,3
2,0
10,13
9,6
11,12
2,9
13,6
6,9
7,8
