74
12,4
4,0
14,13
5,10
8,9
10,6
9,8
0,5
0,14
11,14
13,8
7,1
7,10
3,6
5,3
8,2
9,1
8,11
9,10
2,4
1,8
13,10
7,3
9,3
11,0
0,0
9,12
1,10
6,6
7,5
12,13
5,7
9,5
0,2
11,2
1,3
13,5
12,6
14,3
5,9
11,4
6,1
7,0
1,14
2,13
7,9
14,5
3,5
9,0
14,14
5,11
3,14
9,9
7,2
12,1
14,7
5,4
3,7
9,2
5,13
13,2
10,12
12,3
12,12
3,9
14,9
4,8
5,6
2,1
10,14
1,11
0,13
11,13
2,10
6,10
12,5
14,2
8,1
8,10
10,7
1,4
2,3
6,12
12,7
14,4
4,3
4,12
8,3
0,8
2,5
2,14
6,5
7,13
12,9
14,6
4,5
8,5
9,4
11,1
10,11
0,10
11,10
6,7
7,6
12,11
4,7
9,6
11,3
2,0
10,13
2,9
13,6
