68
4,9
5,1
8,0
5,10
8,9
9,8
0,5
6,2
8,2
9,1
5,12
8,11
9,10
11,7
0,7
6,4
7,3
7,12
5,5
8,4
9,3
0,0
0,9
11,9
13,12
1,10
6,6
7,5
7,14
14,1
3,10
14,10
9,5
9,14
13,14
12,6
5,0
3,12
14,12
9,7
11,4
10,8
13,7
2,13
12,8
14,5
5,2
4,4
9,0
14,14
3,14
4,13
9,9
13,0
8,13
7,2
7,11
12,1
12,10
14,7
5,4
4,6
3,7
1,9
0,11
11,11
13,11
7,4
6,8
12,12
3,9
4,8
10,5
13,4
0,4
2,1
10,14
0,13
11,13
6,10
14,11
4,10
8,10
2,12
6,3
12,7
4,3
4,12
8,3
10,0
8,12
10,9
12,0
6,14
12,9
14,6
4,5
9,4
0,1
8,14
0,10
4,7
8,7
0,3
10,13
0,12
2,9
11,12
13,6
6,0
6,9
7,8
