68
4,0
4,9
5,1
8,0
3,13
14,13
8,9
0,5
2,2
0,14
2,11
7,1
7,10
3,6
5,3
9,1
5,12
8,11
9,10
2,4
13,1
13,10
6,4
6,13
7,12
8,4
9,3
0,0
11,0
9,12
1,10
13,12
3,1
12,13
3,10
9,5
11,2
1,3
12,6
14,3
3,3
3,12
5,9
4,11
14,12
11,4
13,7
6,1
12,8
4,13
9,9
10,10
13,9
14,7
5,4
4,6
9,2
5,13
8,6
10,3
1,0
13,2
10,12
13,11
2,8
6,8
12,3
14,0
12,12
3,9
14,9
4,8
5,6
8,8
10,5
1,2
2,1
10,14
1,11
11,13
6,10
12,5
12,14
4,10
8,1
8,10
0,6
2,3
1,13
6,12
12,7
3,4
14,4
4,12
8,12
10,9
1,6
11,8
6,5
7,13
12,9
8,5
9,4
12,2
5,8
10,4
9,6
10,13
11,12
2,9
0,12
7,8
