71
12,4
5,1
8,0
14,13
5,10
10,6
9,8
11,5
2,2
2,11
7,1
4,2
3,6
5,3
8,2
9,10
13,1
1,8
6,4
6,13
3,8
14,8
11,0
9,12
0,9
1,10
13,12
7,14
14,1
12,13
14,10
11,2
0,2
1,3
13,14
1,12
12,6
14,3
5,0
3,12
14,12
9,7
1,5
13,7
1,14
7,9
3,5
14,5
4,4
9,0
14,14
4,13
9,9
10,10
13,9
14,7
3,7
4,6
9,2
8,6
13,2
1,9
11,11
2,8
7,4
12,3
14,0
3,0
14,9
5,6
4,8
10,14
1,11
11,13
6,10
12,5
3,2
4,1
3,11
14,11
4,10
0,6
1,13
2,12
6,3
12,7
4,3
10,0
1,6
11,8
9,11
2,14
6,5
7,13
12,9
14,6
8,5
9,4
10,11
11,10
2,7
6,7
7,6
12,2
4,7
8,7
11,3
10,13
0,12
13,6
6,9
7,8
