71
12,4
4,9
5,1
3,13
5,10
0,14
13,8
6,11
4,2
5,3
8,2
5,12
8,11
9,10
11,7
13,1
1,8
6,4
7,3
6,13
14,8
5,5
11,0
5,14
9,12
11,9
1,10
7,5
12,13
14,10
5,7
9,5
0,2
11,2
1,3
1,12
13,14
7,7
14,3
5,0
3,3
5,9
4,11
9,7
11,4
10,8
1,5
6,1
7,0
7,9
14,5
5,2
9,0
14,14
5,11
4,13
9,9
1,7
7,2
4,6
9,2
10,12
13,11
11,11
7,4
12,3
3,0
14,0
3,9
5,6
10,5
10,14
1,11
2,10
6,10
14,2
4,1
12,14
4,10
1,4
0,6
2,3
11,6
2,12
6,3
3,4
9,11
0,8
1,6
2,14
6,5
6,14
7,13
12,9
14,6
8,5
9,4
11,1
8,14
9,13
2,7
6,7
12,2
4,7
5,8
9,6
11,3
11,12
2,9
13,6
6,9
7,8
