72
4,0
4,9
5,1
3,13
14,13
10,6
2,2
11,14
6,2
7,1
4,2
5,3
9,1
5,12
11,7
2,4
0,7
13,1
1,8
13,10
6,13
7,12
14,8
3,8
9,3
11,0
0,0
9,12
11,9
0,9
13,3
1,10
7,5
14,1
12,13
14,10
11,2
1,12
7,7
14,3
5,0
3,12
9,7
13,7
6,1
7,0
7,9
12,8
3,5
4,13
9,9
10,10
13,9
2,6
7,2
3,7
5,4
4,6
9,2
10,12
0,11
2,8
11,11
7,4
3,9
4,8
10,5
13,4
1,2
2,1
1,11
11,13
0,13
14,2
4,1
14,11
3,11
8,1
8,10
10,7
1,4
1,13
14,4
4,3
8,3
10,9
9,11
0,8
1,6
2,14
6,14
7,13
12,9
4,14
8,5
10,2
9,4
9,13
0,10
2,7
13,13
12,2
12,11
4,7
10,4
1,1
9,6
11,3
11,12
13,6
6,9
7,8
