69
12,4
4,0
14,13
8,9
9,8
0,5
2,2
2,11
6,2
7,10
3,6
8,11
9,10
11,7
2,4
13,10
7,12
14,8
5,5
8,4
11,0
5,14
9,12
11,9
0,9
13,12
6,6
7,5
3,1
3,10
5,7
11,2
0,2
9,14
1,3
13,5
3,3
14,3
5,0
5,9
9,7
11,4
10,8
1,5
6,1
7,0
14,5
4,4
4,13
10,10
13,9
7,2
12,1
12,10
4,6
8,6
1,0
11,11
0,11
7,4
6,8
3,0
14,0
3,9
14,9
4,8
8,8
1,2
0,4
10,14
11,13
12,5
14,2
4,1
3,11
4,10
8,1
8,10
1,13
6,3
12,7
14,4
4,12
10,0
8,12
10,9
1,6
11,8
2,14
6,14
12,9
14,6
4,5
4,14
8,5
10,2
0,1
8,14
10,11
9,13
11,10
13,13
12,2
8,7
10,4
1,1
0,3
2,0
10,13
6,0
6,9
7,8
