70
12,4
14,13
5,10
10,6
11,5
2,2
0,5
0,14
11,14
13,8
6,2
4,2
3,6
5,3
8,2
9,10
11,7
7,12
3,8
5,5
14,8
9,3
11,0
0,9
13,12
6,6
7,5
7,14
3,1
14,1
12,13
3,10
14,10
11,2
0,2
9,14
13,5
13,14
7,7
12,6
3,3
14,3
14,12
3,12
4,11
1,5
6,1
1,14
2,13
7,9
3,5
5,2
5,11
10,1
8,13
7,2
4,6
9,2
11,11
2,8
0,11
6,8
12,12
3,9
5,6
4,8
14,9
8,8
10,5
13,4
2,1
10,14
1,11
2,10
12,5
3,2
4,1
8,1
10,7
1,4
0,6
2,3
1,13
14,4
4,3
10,9
1,6
0,8
2,5
9,11
6,5
6,14
12,9
14,6
4,5
4,14
8,5
9,4
11,1
8,14
10,11
11,10
6,7
12,2
4,7
5,8
8,7
9,6
1,1
10,13
13,6
6,9
