70
12,4
4,9
3,13
14,13
5,10
8,9
0,5
2,2
11,5
2,11
13,8
6,2
6,11
7,10
4,2
3,6
5,12
8,11
9,10
2,4
1,8
6,4
7,3
5,5
9,3
0,0
9,12
0,9
13,3
13,12
6,6
7,5
14,1
14,10
9,5
0,2
11,2
9,14
1,3
7,7
12,6
5,0
4,11
9,7
2,13
12,8
3,5
14,5
4,4
14,14
4,13
8,13
10,10
1,7
2,6
7,2
12,1
14,7
4,6
5,13
13,2
10,12
0,11
2,8
6,8
14,0
12,12
14,9
4,8
10,5
1,2
11,13
2,10
6,10
12,5
3,2
14,2
14,11
8,1
10,7
0,6
1,13
2,12
12,7
3,4
10,0
8,12
10,9
0,8
2,5
6,5
12,0
14,6
4,14
8,5
9,4
11,1
0,1
10,11
0,10
13,13
6,7
4,7
5,8
8,7
9,6
11,3
0,12
2,9
11,12
6,0
7,8
