68
12,4
4,0
5,1
8,0
14,13
10,6
11,5
0,5
2,2
0,14
4,2
3,6
9,1
9,10
11,7
2,4
13,10
1,8
6,4
7,3
7,12
14,8
5,5
8,4
9,3
5,14
9,12
13,3
6,6
14,1
12,13
3,10
9,5
0,2
9,14
1,3
13,5
1,12
13,14
3,3
3,12
11,4
10,8
13,7
1,5
7,0
2,13
12,8
5,2
3,14
4,13
9,9
10,10
1,7
13,9
7,2
3,7
14,7
4,6
9,2
5,13
8,6
1,0
13,2
13,11
0,11
2,8
7,4
14,0
12,12
3,9
10,5
1,2
0,4
10,14
11,13
2,10
10,7
0,6
1,13
2,12
6,3
6,12
12,7
4,3
4,12
8,12
9,11
1,6
2,14
6,5
7,13
14,6
4,14
8,5
9,4
0,1
10,11
9,13
0,10
2,7
6,7
12,2
12,11
4,7
9,6
11,3
10,13
11,12
0,12
13,6
6,9
