69
4,9
14,13
5,10
8,9
10,6
3,13
0,5
0,14
13,8
6,2
6,11
4,2
3,6
9,1
2,4
13,1
13,10
6,4
6,13
7,12
5,5
8,4
9,3
5,14
9,12
0,9
11,9
13,3
13,12
6,6
7,14
3,10
14,10
5,7
0,2
1,3
1,12
12,6
14,3
3,12
10,8
13,7
1,5
6,1
1,14
2,13
7,9
4,4
9,0
14,14
5,11
9,9
10,1
10,10
1,7
13,9
2,6
7,2
7,11
12,1
14,7
3,7
9,2
5,13
8,6
10,3
1,0
13,2
1,9
14,0
12,12
4,8
10,5
10,14
1,11
11,13
2,10
6,10
3,2
14,2
14,11
8,1
8,10
1,4
6,12
4,3
4,12
8,3
10,0
8,12
9,11
0,8
12,0
6,14
4,5
0,1
11,1
10,11
9,13
0,10
13,13
6,7
7,6
4,7
5,8
8,7
10,4
11,3
11,12
2,9
13,6
6,9
