71
12,4
4,9
14,13
10,6
9,8
11,5
0,5
11,14
0,14
7,1
6,11
7,10
8,2
5,12
0,7
11,7
1,8
7,3
6,13
7,12
5,5
11,0
0,9
6,6
7,5
7,14
3,1
14,1
14,10
11,2
0,2
9,14
13,5
1,12
13,14
14,3
3,3
3,12
14,12
9,7
11,4
10,8
13,7
1,14
7,9
14,5
3,5
4,4
14,14
3,14
4,13
13,9
2,6
7,11
12,10
14,7
5,4
9,2
10,3
10,12
0,11
2,8
7,4
4,8
8,8
10,5
1,2
2,1
10,14
1,11
11,13
2,10
12,5
3,2
14,2
4,1
12,14
14,11
1,4
11,6
2,3
0,6
1,13
6,3
12,7
3,4
4,12
8,3
8,12
1,6
11,8
0,8
9,11
2,14
6,14
12,9
14,6
4,5
9,4
0,1
10,11
9,13
4,7
8,7
0,3
2,0
10,13
0,12
2,9
13,6
6,0
7,8
