68
12,4
4,0
8,0
14,13
3,13
10,6
9,8
11,5
2,2
6,2
7,10
9,1
5,12
8,11
11,7
2,4
1,8
6,4
3,8
8,4
9,3
0,0
11,9
13,3
1,10
13,12
6,6
14,1
3,1
12,13
3,10
5,7
14,10
11,2
9,14
1,3
12,6
3,3
14,3
3,12
4,11
9,7
1,5
6,1
1,14
2,13
7,9
4,4
14,14
5,11
4,13
9,9
7,2
14,7
3,7
9,2
5,13
13,2
1,9
2,8
7,4
12,3
3,0
12,12
14,9
4,8
10,14
0,13
2,10
12,5
14,2
12,14
3,11
4,10
8,10
0,6
2,3
1,13
2,12
6,3
12,7
3,4
14,4
4,3
4,12
8,3
10,9
1,6
9,11
2,5
11,8
12,0
6,14
7,13
14,6
8,5
10,2
9,4
8,14
10,11
9,13
11,10
6,7
7,6
12,2
10,4
1,1
10,13
0,12
13,6
6,0
7,8
