71
12,4
4,0
4,9
5,1
8,0
14,13
5,10
8,9
10,6
0,5
0,14
2,11
6,11
5,3
8,2
5,12
8,11
9,10
0,7
2,4
11,7
6,4
7,12
3,8
5,5
8,4
9,3
11,0
11,9
0,9
13,3
13,12
6,6
3,1
14,1
14,10
9,14
1,12
7,7
12,6
3,3
14,3
3,12
9,7
11,4
13,7
1,5
6,1
7,0
7,9
12,8
14,5
5,2
9,0
5,11
10,1
13,9
7,11
12,1
4,6
9,2
5,13
8,6
13,2
1,0
11,11
2,8
0,11
7,4
6,8
12,3
14,0
12,12
1,2
13,4
10,14
2,10
3,2
4,1
12,14
3,11
14,11
8,10
2,3
1,13
2,12
12,7
14,4
3,4
8,3
10,0
8,12
10,9
11,8
2,14
6,5
7,13
4,5
8,5
11,1
8,14
10,11
7,6
12,11
8,7
1,1
11,3
2,0
0,3
10,13
13,6
7,8
