66
12,4
8,0
3,13
14,13
10,6
9,8
0,5
2,2
11,5
6,2
7,10
4,2
5,3
8,2
8,11
9,10
1,8
13,10
6,4
7,3
6,13
14,8
5,5
8,4
3,8
9,3
11,0
9,12
0,9
11,9
13,3
13,12
3,1
14,10
3,10
5,7
0,2
11,2
9,14
13,5
1,3
7,7
12,6
14,3
5,0
3,3
5,9
11,4
13,7
6,1
2,13
7,9
14,5
5,2
4,4
4,13
9,9
10,1
8,13
7,2
7,11
5,4
4,6
9,2
5,13
8,6
13,2
1,9
2,8
14,9
5,6
10,5
1,2
0,4
13,4
10,14
14,2
3,2
4,1
12,14
4,10
8,10
10,7
1,4
2,3
12,7
3,4
14,4
4,12
8,3
10,0
1,6
11,8
2,5
9,11
2,14
12,0
14,6
4,14
11,1
8,14
0,10
6,7
12,2
12,11
8,7
11,3
10,13
11,12
6,0
6,9
7,8
