67
4,0
5,1
14,13
5,10
8,9
11,14
0,14
2,11
6,11
7,10
3,6
5,3
0,7
2,4
11,7
7,3
6,13
3,8
14,8
9,12
11,9
1,10
13,12
7,14
3,1
12,13
3,10
5,7
0,2
1,3
13,5
1,12
7,7
12,6
14,3
5,0
3,12
10,8
2,13
7,9
14,14
5,11
10,1
13,0
8,13
10,10
1,7
7,2
7,11
14,7
5,4
3,7
5,13
1,0
13,2
13,11
11,11
0,11
12,3
14,0
12,12
4,8
8,8
1,2
13,4
2,1
10,14
1,11
0,13
2,10
11,13
6,10
4,1
3,11
11,6
0,6
2,12
6,3
6,12
12,7
14,4
3,4
4,12
10,0
10,9
9,11
11,8
0,8
12,0
14,6
4,14
8,5
10,2
9,4
0,1
11,1
8,14
9,13
2,7
13,13
5,8
8,7
1,1
11,3
2,0
0,3
10,13
0,12
2,9
11,12
13,6
7,8
