71
12,4
4,9
5,1
8,0
14,13
0,14
2,11
6,2
4,2
3,6
9,10
0,7
2,4
1,8
6,4
7,3
6,13
7,12
14,8
5,14
13,3
13,12
6,6
14,1
3,1
14,10
5,7
9,5
11,2
9,14
13,14
7,7
14,3
5,0
14,12
5,9
4,11
3,12
11,4
10,8
7,0
1,14
2,13
7,9
3,5
5,2
9,0
14,14
4,13
10,1
13,9
3,7
5,13
8,6
10,3
13,2
10,12
13,11
0,11
7,4
12,3
3,0
3,9
5,6
10,5
13,4
0,4
2,1
10,14
2,10
6,10
12,5
4,1
3,11
8,1
10,7
2,12
6,3
6,12
12,7
3,4
4,3
4,12
8,3
10,0
10,9
1,6
11,8
2,5
9,11
2,14
6,5
12,0
12,9
4,14
11,1
0,1
10,11
11,10
2,7
13,13
7,6
12,2
5,8
0,3
2,0
10,13
0,12
2,9
13,6
6,0
6,9
