73
4,9
3,13
10,6
9,8
0,5
2,2
0,14
2,11
6,2
4,2
8,2
5,12
8,11
9,10
11,7
13,10
1,8
7,3
6,13
7,12
5,5
8,4
9,3
5,14
9,12
1,10
13,12
3,10
5,7
9,5
11,2
9,14
1,12
7,7
3,3
5,0
14,12
5,9
9,7
11,4
1,5
1,14
2,13
7,9
14,5
4,4
9,0
14,14
5,11
3,14
9,9
13,0
10,10
1,7
12,1
12,10
5,4
4,6
9,2
8,6
1,0
10,12
13,11
0,11
2,8
12,3
12,12
14,9
4,8
8,8
10,5
2,1
0,13
11,13
6,10
12,5
14,2
3,2
4,1
4,10
8,1
10,7
11,6
2,3
6,3
12,7
3,4
4,3
4,12
10,0
8,12
9,11
11,8
2,5
4,14
8,5
10,2
9,4
9,13
11,10
6,7
7,6
4,7
8,7
10,4
1,1
0,3
11,3
9,6
10,13
0,12
2,9
