67
12,4
4,0
4,9
8,0
8,9
10,6
9,8
0,5
11,14
7,1
8,2
9,10
0,7
2,4
13,1
13,10
6,4
7,3
6,13
14,8
5,5
3,8
11,0
5,14
1,10
3,1
3,10
5,7
9,5
11,2
0,2
9,14
13,5
13,14
5,0
3,12
5,9
4,11
14,12
9,7
11,4
10,8
6,1
7,0
1,14
2,13
14,5
3,5
4,4
3,14
4,13
9,9
10,1
13,0
8,13
10,10
13,9
7,2
7,11
12,10
5,4
5,13
10,3
1,0
10,12
1,9
0,11
2,8
13,11
11,11
14,9
8,8
10,5
1,2
0,4
10,14
0,13
14,2
4,1
12,14
3,11
4,10
8,10
0,6
1,13
2,12
6,3
3,4
4,3
4,12
8,3
8,12
0,8
2,14
6,5
12,0
7,13
9,4
9,13
0,10
2,7
6,7
7,6
4,7
8,7
1,1
11,3
2,0
11,12
6,0
6,9
7,8
