72
4,0
5,1
14,13
5,10
10,6
9,8
11,5
2,2
0,14
2,11
13,8
7,1
6,11
3,6
9,1
8,11
11,7
13,1
1,8
6,4
3,8
14,8
9,3
5,14
9,12
0,9
13,12
7,14
14,1
12,13
3,10
5,7
14,10
0,2
9,14
1,3
13,5
7,7
12,6
14,3
5,0
14,12
3,12
5,9
9,7
1,5
6,1
2,13
14,5
4,4
3,14
9,9
10,1
8,13
2,6
12,10
4,6
5,13
10,3
13,2
1,0
10,12
0,11
7,4
6,8
12,3
14,9
3,9
5,6
10,5
13,4
2,1
11,13
6,10
3,2
4,1
12,14
14,11
3,11
8,1
8,10
2,3
6,12
12,7
14,4
3,4
4,3
10,0
10,9
9,11
2,5
12,0
12,9
14,6
8,5
10,2
9,4
11,1
0,1
8,14
11,10
2,7
7,6
12,2
12,11
4,7
8,7
0,3
11,3
2,0
11,12
13,6
