69
4,9
3,13
9,8
0,14
11,14
2,11
6,2
7,1
6,11
5,12
11,7
0,7
13,1
13,10
6,4
6,13
3,8
0,0
5,14
11,9
1,10
13,12
3,1
12,13
3,10
14,10
9,5
11,2
1,3
13,5
13,14
3,3
5,0
3,12
5,9
10,8
1,5
7,0
3,5
5,2
3,14
5,11
4,13
10,1
13,0
10,10
13,9
7,2
7,11
12,1
12,10
3,7
5,4
4,6
8,6
10,3
13,2
10,12
11,11
6,8
12,3
3,0
14,0
12,12
14,9
5,6
3,9
1,2
0,4
2,1
11,13
2,10
14,2
12,14
14,11
4,10
8,10
10,7
1,4
0,6
2,3
1,13
12,7
3,4
4,12
10,0
8,12
11,8
0,8
6,5
12,0
6,14
12,9
4,5
8,5
10,2
0,1
10,11
9,13
2,7
7,6
12,11
4,7
8,7
10,4
0,3
10,13
11,12
0,12
13,6
6,0
7,8
