68
12,4
4,9
5,1
8,0
3,13
5,10
9,8
0,5
11,14
2,11
7,1
6,11
4,2
5,3
9,1
5,12
8,11
11,7
2,4
13,1
1,8
7,3
7,12
14,8
3,8
8,4
9,3
0,0
5,14
11,9
13,3
7,14
14,1
3,1
5,7
9,5
11,2
9,14
13,14
12,6
3,3
14,12
5,9
11,4
10,8
1,5
13,7
1,14
2,13
7,9
12,8
5,2
4,4
9,0
14,14
5,11
3,14
9,9
7,2
12,1
5,4
8,6
1,0
7,4
6,8
12,3
14,0
1,2
0,4
13,4
11,13
0,13
2,10
12,5
4,1
12,14
3,11
4,10
10,7
1,4
0,6
2,3
1,13
2,12
12,7
3,4
4,12
10,0
8,12
2,5
2,14
12,0
6,14
12,9
4,14
8,5
9,4
0,1
8,14
0,10
13,13
6,7
7,6
12,2
1,1
9,6
11,3
10,13
0,12
2,9
13,6
6,9
