72
4,0
4,9
8,0
14,13
5,10
10,6
2,2
0,14
2,11
8,2
8,11
0,7
13,1
1,8
6,13
3,8
5,5
8,4
9,3
11,0
5,14
11,9
1,10
7,14
5,7
9,5
11,2
1,3
13,14
7,7
3,3
14,3
14,12
3,12
9,7
10,8
1,5
6,1
7,0
2,13
14,14
4,13
9,9
8,13
10,10
1,7
7,11
12,1
3,7
5,4
14,7
8,6
10,3
13,2
13,11
11,11
7,4
6,8
12,3
14,0
12,12
4,8
8,8
10,5
13,4
0,4
10,14
11,13
0,13
2,10
6,10
12,5
14,11
4,10
8,1
11,6
2,3
2,12
12,7
14,4
3,4
4,3
4,12
10,0
10,9
1,6
0,8
2,5
2,14
12,0
6,14
7,13
12,9
8,5
9,4
11,1
9,13
11,10
2,7
6,7
5,8
10,4
9,6
1,1
2,0
10,13
0,12
2,9
11,12
13,6
6,0
6,9
