71
4,0
4,9
8,0
3,13
14,13
10,6
9,8
11,5
2,2
11,14
2,11
13,8
7,1
7,10
3,6
5,3
9,1
8,11
9,10
0,7
11,7
6,4
7,3
6,13
3,8
14,8
9,3
9,12
0,9
11,9
13,12
1,10
14,1
12,13
3,10
14,10
11,2
13,5
13,14
5,0
13,7
6,1
7,0
2,13
3,5
5,2
3,14
5,11
14,14
9,9
13,0
8,13
10,10
1,7
2,6
7,2
12,1
12,10
14,7
5,4
5,13
10,3
1,0
1,9
13,11
7,4
6,8
12,3
14,0
12,12
8,8
13,4
10,14
1,11
11,13
2,10
6,10
3,2
14,2
4,1
3,11
14,11
4,10
8,10
11,6
2,3
0,6
1,13
6,12
14,4
8,3
10,9
9,11
0,8
2,14
6,5
12,0
6,14
12,9
14,6
10,2
9,4
11,10
2,7
12,2
8,7
10,4
1,1
0,12
13,6
6,9
7,8
