68
12,4
4,0
4,9
3,13
14,13
10,6
9,8
0,5
2,2
11,14
2,11
13,8
6,11
7,10
9,1
13,1
1,8
6,4
7,3
5,5
0,0
11,0
5,14
11,9
13,3
13,12
1,10
12,13
0,2
11,2
13,5
14,3
5,0
14,12
5,9
4,11
11,4
13,7
1,5
1,14
7,9
12,8
14,5
5,2
3,5
9,0
3,14
14,14
4,13
13,0
8,13
1,7
13,9
7,11
12,10
14,7
5,4
3,7
9,2
10,3
10,12
0,11
2,8
6,8
5,6
4,8
1,2
0,4
13,4
10,14
1,11
11,13
0,13
12,5
14,2
12,14
11,6
2,3
2,12
6,3
3,4
4,12
8,3
8,12
10,9
0,8
2,5
2,14
6,5
12,0
7,13
12,9
10,2
9,4
0,1
8,14
0,10
2,7
13,13
7,6
12,2
12,11
8,7
10,4
9,6
0,3
2,0
11,3
2,9
13,6
6,0
6,9
