70
3,13
5,10
14,13
9,8
0,5
11,14
2,11
13,8
6,2
7,1
6,11
4,2
5,3
11,7
2,4
13,10
6,4
7,3
14,8
8,4
11,0
0,9
13,3
6,6
14,1
12,13
3,10
11,2
9,14
1,3
13,14
7,7
3,3
5,0
3,12
14,12
4,11
11,4
13,7
2,13
12,8
14,5
3,5
5,2
9,0
14,14
10,10
13,9
2,6
7,2
7,11
12,1
3,7
14,7
5,4
4,6
5,13
1,0
13,11
11,11
2,8
6,8
3,0
14,0
12,12
5,6
0,4
10,14
1,11
2,10
12,5
3,2
4,1
14,11
3,11
4,10
8,1
10,7
1,4
11,6
2,3
2,12
12,7
14,4
8,3
10,0
9,11
1,6
11,8
6,5
7,13
12,9
14,6
4,14
10,2
0,1
10,11
0,10
13,13
12,2
5,8
8,7
10,4
11,3
2,0
0,3
10,13
11,12
2,9
13,6
6,9
7,8
