72
12,4
4,9
3,13
10,6
9,8
11,5
2,2
0,5
2,11
13,8
6,2
6,11
7,10
8,2
5,12
8,11
9,10
11,7
0,7
13,10
6,4
7,3
7,12
3,8
5,5
8,4
9,3
0,0
9,12
0,9
11,9
6,6
7,14
14,10
3,10
9,14
13,5
1,12
7,7
12,6
3,3
3,12
14,12
4,11
9,7
11,4
13,7
6,1
2,13
3,5
5,2
4,4
9,0
14,14
13,0
13,9
1,7
2,6
7,2
12,1
12,10
8,6
10,3
10,12
13,11
7,4
6,8
3,0
3,9
5,6
4,8
1,2
11,13
6,10
3,2
14,2
4,10
8,1
8,10
10,7
0,6
2,12
6,3
6,12
3,4
4,3
10,0
9,11
0,8
11,8
1,6
2,14
6,5
7,13
12,9
4,5
4,14
8,5
0,1
11,10
13,13
6,7
12,2
4,7
8,7
10,4
0,3
0,12
2,9
13,6
6,0
7,8
