73
4,0
5,1
8,0
3,13
5,10
8,9
9,8
11,5
2,2
0,14
6,11
5,3
9,10
11,7
2,4
13,1
13,10
6,4
7,3
14,8
3,8
8,4
0,0
5,14
9,12
0,9
13,3
13,12
6,6
7,14
14,1
12,13
3,10
14,10
5,7
0,2
11,2
9,14
1,12
7,7
14,3
5,0
14,12
5,9
4,11
3,12
11,4
13,7
1,5
7,0
2,13
14,5
5,2
4,4
3,5
9,0
14,14
13,0
8,13
7,2
7,11
12,1
14,7
4,6
9,2
5,13
8,6
10,3
13,2
10,12
13,11
2,8
12,3
12,12
3,9
4,8
13,4
1,11
0,13
2,10
12,5
3,2
3,11
8,10
0,6
2,3
1,13
12,7
14,4
3,4
8,3
1,6
2,5
6,5
6,14
4,5
4,14
8,5
0,1
11,1
11,10
2,7
7,6
12,11
8,7
1,1
0,3
2,0
10,13
11,12
2,9
6,9
