70
12,4
4,0
4,9
5,1
8,0
3,13
9,8
2,2
0,14
2,11
11,14
13,8
7,1
6,11
7,10
5,12
9,10
0,7
11,7
13,10
1,8
6,4
7,3
6,13
14,8
5,5
8,4
0,9
1,10
7,5
7,14
3,1
12,13
14,10
9,5
13,5
1,12
7,7
12,6
5,0
5,9
9,7
11,4
10,8
6,1
2,13
7,9
12,8
4,4
9,0
3,14
14,14
9,9
8,13
10,10
13,9
12,10
14,7
4,6
5,13
10,3
1,0
13,2
1,9
11,11
3,9
14,9
4,8
8,8
13,4
0,4
1,2
1,11
0,13
2,10
12,5
4,1
12,14
14,11
8,1
10,7
1,4
11,6
1,13
14,4
4,3
4,12
8,3
10,0
9,11
11,8
2,5
12,0
7,13
12,9
14,6
4,14
9,4
11,1
0,1
8,14
10,11
0,10
7,6
12,2
12,11
8,7
10,4
11,3
0,3
0,12
6,0
