71
4,0
4,9
5,1
11,5
13,8
6,2
7,1
6,11
7,10
3,6
5,3
8,2
9,1
5,12
8,11
11,7
0,7
13,1
13,10
6,4
7,3
3,8
5,5
8,4
9,3
0,0
9,12
11,9
7,14
3,1
12,13
14,10
3,10
9,5
11,2
9,14
13,5
1,12
7,7
14,3
3,3
14,12
5,9
9,7
13,7
7,0
1,14
5,2
3,14
5,11
9,9
8,13
3,7
5,13
10,3
13,2
1,0
1,9
0,11
7,4
6,8
12,3
14,0
12,12
4,8
8,8
10,5
13,4
0,4
2,1
2,10
6,10
12,5
14,2
4,1
12,14
14,11
4,10
10,7
1,4
2,12
6,3
14,4
8,12
1,6
11,8
9,11
6,5
12,0
6,14
7,13
14,6
4,5
4,14
10,2
11,1
8,14
11,10
13,13
6,7
7,6
12,11
4,7
10,4
1,1
0,3
11,3
10,13
0,12
2,9
6,0
6,9
