70
12,4
4,9
5,1
8,9
10,6
0,5
2,11
7,1
9,1
5,12
8,11
11,7
0,7
2,4
13,1
1,8
6,13
7,12
14,8
5,5
8,4
9,3
11,0
9,12
11,9
0,9
1,10
14,1
3,1
12,13
14,10
13,5
1,3
13,14
12,6
3,3
5,0
3,12
14,12
9,7
1,14
2,13
7,9
12,8
14,5
5,2
3,5
9,0
3,14
4,13
13,0
13,9
1,7
2,6
7,2
7,11
12,10
14,7
5,4
4,6
8,6
1,0
0,11
2,8
3,0
5,6
8,8
13,4
2,1
1,11
6,10
3,2
12,14
4,10
8,1
8,10
1,4
11,6
0,6
2,3
6,3
6,12
12,7
3,4
14,4
8,12
10,9
1,6
0,8
2,5
11,8
12,0
6,14
12,9
4,5
8,5
0,1
8,14
11,10
2,7
12,11
4,7
8,7
10,4
9,6
0,3
2,0
11,3
13,6
6,0
6,9
7,8
