73
12,4
8,0
14,13
11,5
2,2
3,6
5,3
9,1
9,10
11,7
13,1
13,10
1,8
6,4
6,13
14,8
3,8
9,3
11,0
0,0
9,12
11,9
13,3
13,12
1,10
6,6
7,5
14,1
12,13
14,10
11,2
0,2
13,5
1,3
1,12
7,7
12,6
14,12
5,9
9,7
10,8
13,7
2,13
7,9
12,8
3,5
14,5
4,4
9,0
14,14
5,11
4,13
3,14
10,10
1,7
7,11
12,1
12,10
5,4
4,6
9,2
5,13
8,6
13,2
10,12
0,11
2,8
14,0
12,12
3,9
4,8
10,5
1,2
10,14
1,11
14,2
3,2
1,4
11,6
1,13
2,12
6,3
6,12
3,4
14,4
4,12
10,9
9,11
0,8
2,5
6,5
6,14
12,9
14,6
4,5
10,2
0,1
8,14
9,13
11,10
13,13
12,11
4,7
5,8
8,7
10,4
1,1
0,3
10,13
13,6
6,0
6,9
