69
12,4
4,0
4,9
5,1
8,0
3,13
14,13
8,9
10,6
11,5
2,2
0,14
2,11
4,2
5,12
8,11
9,10
0,7
2,4
13,10
7,3
6,13
7,12
5,5
11,9
1,10
6,6
14,1
12,13
14,10
9,5
9,14
1,3
1,12
13,14
7,7
14,3
5,0
5,9
4,11
11,4
13,7
6,1
7,0
1,14
2,13
7,9
3,5
5,2
9,0
5,11
13,0
13,9
1,7
7,2
12,1
12,10
3,7
14,7
4,6
5,13
10,3
1,0
10,12
1,9
11,11
2,8
7,4
12,3
14,9
4,8
8,8
13,4
2,1
2,10
12,5
14,2
4,1
12,14
14,11
3,11
8,1
8,10
0,6
6,3
6,12
12,7
14,4
3,4
4,3
10,0
8,12
9,11
6,5
7,13
4,5
4,14
10,2
0,1
10,11
11,10
7,6
12,2
4,7
10,4
1,1
0,3
2,0
10,13
2,9
6,0
7,8
