72
4,0
5,1
3,13
14,13
10,6
11,5
2,2
0,14
2,11
13,8
7,1
6,11
7,10
4,2
3,6
5,12
9,10
0,7
2,4
11,7
13,1
6,4
7,12
14,8
3,8
8,4
5,5
9,3
11,0
0,0
9,12
11,9
0,9
13,12
1,10
6,6
7,14
12,13
14,10
3,10
11,2
0,2
1,12
7,7
14,3
5,0
14,12
5,9
4,11
11,4
10,8
13,7
7,0
12,8
14,5
9,0
14,14
3,14
13,0
10,10
1,7
13,9
2,6
7,11
5,4
4,6
9,2
5,13
8,6
1,0
13,2
1,9
13,11
2,8
11,11
7,4
12,3
12,12
3,9
5,6
1,2
0,13
11,13
12,5
14,11
10,7
1,4
11,6
2,12
14,4
3,4
4,3
8,3
9,11
2,5
2,14
12,0
7,13
8,5
11,1
8,14
9,13
0,10
2,7
11,10
5,8
1,1
2,0
11,12
2,9
0,12
6,0
