70
4,9
3,13
5,10
10,6
0,5
2,2
0,14
2,11
13,8
7,1
7,10
4,2
3,6
5,3
9,1
5,12
0,7
11,7
13,10
6,4
14,8
5,5
9,3
5,14
9,12
11,9
13,3
1,10
13,12
6,6
3,1
14,10
9,5
11,2
1,3
1,12
13,14
7,7
14,12
5,9
4,11
9,7
13,7
6,1
7,0
2,13
14,5
3,5
5,2
9,0
14,14
5,11
8,13
1,7
13,9
7,2
7,11
12,1
12,10
14,7
5,4
8,6
10,12
13,11
0,11
2,8
7,4
3,0
12,12
8,8
10,5
13,4
11,13
0,13
6,10
3,2
14,2
12,14
8,10
0,6
1,13
6,3
6,12
3,4
14,4
4,3
10,0
8,12
1,6
11,8
6,5
6,14
7,13
14,6
8,5
9,4
10,11
9,13
11,10
2,7
13,13
6,7
7,6
5,8
10,4
9,6
11,3
0,3
2,9
13,6
6,9
7,8
