69
12,4
4,0
5,1
8,0
3,13
5,10
10,6
11,5
0,5
0,14
11,14
6,2
7,10
4,2
9,1
8,11
0,7
2,4
7,3
6,13
3,8
9,3
11,0
5,14
11,9
13,3
13,12
7,5
7,14
5,7
9,5
9,14
13,5
1,3
1,12
7,7
14,3
3,3
5,0
3,12
1,5
13,7
7,0
2,13
12,8
5,2
4,4
9,0
14,14
3,14
4,13
10,1
8,13
1,7
13,9
7,2
7,11
5,4
4,6
8,6
10,3
13,2
1,0
10,12
1,9
13,11
2,8
7,4
6,8
3,0
12,12
14,9
4,8
10,5
13,4
1,2
11,13
6,10
12,5
3,2
3,11
4,10
8,1
1,4
1,13
12,7
3,4
4,12
10,9
9,11
2,5
2,14
6,5
12,0
6,14
7,13
12,9
14,6
8,5
9,4
10,11
9,13
0,10
2,7
13,13
7,6
5,8
0,3
2,0
11,3
11,12
6,9
