68
4,0
4,9
5,1
8,0
10,6
0,5
2,2
11,14
2,11
6,2
7,1
6,11
4,2
3,6
9,1
8,11
9,10
11,7
0,7
1,8
13,10
7,3
6,13
7,12
5,5
9,3
11,0
5,14
0,0
0,9
6,6
7,5
14,1
3,1
12,13
5,7
0,2
1,3
13,5
13,14
1,12
3,3
5,0
14,12
3,12
13,7
7,0
7,9
9,0
3,14
5,11
4,13
14,14
10,1
13,0
1,7
7,2
14,7
4,6
9,2
5,13
10,3
10,12
13,11
1,9
7,4
6,8
12,3
14,0
3,0
12,12
3,9
8,8
13,4
1,2
2,1
0,4
6,10
12,5
3,2
14,2
12,14
8,1
10,7
0,6
2,3
11,6
2,12
6,12
3,4
14,4
10,0
10,9
1,6
11,8
6,5
12,0
7,13
10,2
9,4
8,14
2,7
13,13
6,7
7,6
4,7
8,7
10,4
0,3
2,0
11,12
6,9
