70
12,4
4,0
5,1
8,0
8,9
10,6
0,5
11,14
2,11
7,1
6,11
4,2
3,6
5,3
11,7
2,4
13,1
7,3
6,13
3,8
5,5
0,0
5,14
11,0
1,10
3,10
5,7
9,5
9,14
13,5
14,3
5,9
4,11
10,8
1,5
6,1
7,0
2,13
7,9
3,5
14,5
4,4
3,14
10,1
13,0
1,7
7,2
12,1
12,10
3,7
14,7
4,6
8,6
10,3
13,2
13,11
1,9
7,4
6,8
3,0
12,12
3,9
5,6
4,8
8,8
1,2
0,4
13,4
10,14
11,13
3,2
4,1
14,11
3,11
8,10
10,7
1,4
11,6
2,3
1,13
6,3
6,12
3,4
8,3
10,0
8,12
10,9
9,11
11,8
12,0
6,14
4,5
4,14
8,5
10,2
11,1
0,1
8,14
10,11
9,13
0,10
2,7
13,13
6,7
4,7
10,4
1,1
0,3
2,0
10,13
0,12
7,8
