76
12,4
4,9
5,1
3,13
8,9
10,6
9,8
0,5
2,11
7,1
6,11
4,2
3,6
5,3
8,11
9,10
11,7
0,7
1,8
7,3
7,12
14,8
5,5
8,4
9,3
0,0
5,14
9,12
0,9
13,3
1,10
7,14
3,1
14,10
5,7
9,5
11,2
0,2
13,5
7,7
12,6
14,3
3,12
4,11
11,4
1,5
13,7
7,0
2,13
12,8
14,5
5,2
5,11
9,9
10,10
7,11
12,1
12,10
14,7
4,6
5,13
8,6
1,0
10,12
13,11
11,11
0,11
6,8
12,3
3,0
12,12
14,9
8,8
10,5
1,2
0,4
2,1
1,11
2,10
6,10
3,2
4,1
12,14
8,10
11,6
2,3
1,13
4,3
4,12
8,3
10,0
8,12
10,9
9,11
0,8
2,14
6,14
7,13
4,14
10,2
0,1
8,14
10,11
2,7
13,13
12,2
12,11
10,4
10,13
6,0
6,9
7,8
