72
4,0
5,1
8,0
3,13
11,5
2,2
0,14
2,11
13,8
6,2
7,1
7,10
5,3
8,2
9,1
5,12
1,8
13,10
6,13
7,12
5,5
11,0
5,14
9,12
0,9
11,9
13,3
1,10
6,6
7,5
7,14
12,13
5,7
11,2
9,14
1,3
13,5
12,6
5,0
14,12
1,5
6,1
7,0
1,14
2,13
7,9
12,8
5,2
4,13
9,9
13,0
8,13
1,7
2,6
12,1
14,7
9,2
5,13
10,3
10,12
13,11
0,11
6,8
12,3
3,0
14,9
8,8
10,5
1,2
13,4
2,1
1,11
11,13
0,13
6,10
12,5
3,2
4,1
12,14
3,11
14,11
8,10
11,6
2,3
2,12
6,3
12,7
3,4
4,3
8,3
10,0
8,12
2,5
6,5
12,9
4,5
9,4
0,1
11,1
8,14
11,10
0,10
13,13
6,7
12,2
4,7
8,7
9,6
10,13
0,12
13,6
6,9
