68
4,0
4,9
5,1
8,0
3,13
5,10
10,6
0,14
2,11
13,8
6,2
7,1
6,11
4,2
3,6
5,3
8,2
5,12
9,10
0,7
2,4
6,13
7,12
9,3
0,0
11,0
5,14
0,9
13,12
1,10
7,5
14,1
9,14
13,5
13,14
12,6
14,3
5,0
3,12
5,9
9,7
11,4
6,1
7,0
2,13
12,8
5,2
4,4
14,14
5,11
4,13
9,9
10,1
13,9
2,6
7,11
12,1
14,7
3,7
5,4
4,6
9,2
1,0
10,12
0,11
7,4
12,3
14,0
3,9
5,6
4,8
8,8
10,5
11,13
2,10
0,13
6,10
12,5
3,2
14,2
3,11
10,7
11,6
2,12
6,3
12,7
14,4
2,14
6,5
12,0
12,9
4,5
4,14
8,5
10,2
9,4
0,1
8,14
10,11
9,13
11,10
7,6
12,11
8,7
1,1
11,3
0,12
11,12
2,9
13,6
6,9
7,8
