71
12,4
4,9
5,1
3,13
10,6
0,14
2,11
13,8
6,2
7,10
8,2
11,7
2,4
0,7
1,8
6,4
7,3
6,13
8,4
11,0
0,9
13,12
1,10
6,6
7,14
14,10
5,7
11,2
0,2
13,5
1,12
13,14
7,7
12,6
3,12
4,11
10,8
13,7
2,13
7,9
12,8
14,5
5,2
5,11
4,13
13,9
7,11
12,1
12,10
14,7
4,6
9,2
8,6
10,3
13,2
1,9
11,11
7,4
3,0
12,12
14,9
5,6
3,9
1,2
0,4
2,1
0,13
2,10
11,13
6,10
12,5
14,2
3,2
3,11
4,10
8,10
10,7
1,4
11,6
0,6
1,13
2,12
6,12
14,4
3,4
4,3
4,12
10,0
10,9
9,11
1,6
2,5
2,14
6,14
7,13
12,9
14,6
8,5
10,2
9,4
0,1
8,14
10,11
9,13
11,10
13,13
7,6
12,11
5,8
0,3
2,9
7,8
