67
12,4
4,9
14,13
5,10
8,9
10,6
9,8
11,5
0,14
2,11
7,1
7,10
4,2
3,6
5,3
8,2
9,1
8,11
9,10
0,7
13,10
6,4
7,3
3,8
5,5
5,14
11,9
13,12
6,6
3,1
14,1
14,10
9,5
0,2
13,5
1,3
1,12
7,7
12,6
3,3
5,0
14,3
14,12
9,7
7,9
3,5
14,14
5,11
8,13
10,10
1,7
2,6
7,11
12,1
12,10
14,7
3,7
9,2
10,3
1,0
13,11
11,11
2,8
7,4
12,3
3,0
14,0
3,9
4,8
1,2
0,4
2,1
11,13
2,10
6,10
12,5
4,1
12,14
14,11
8,10
10,7
1,13
6,12
14,4
3,4
4,3
8,12
9,11
2,5
12,0
6,14
14,6
4,5
4,14
8,5
0,1
9,13
2,7
12,2
12,11
5,8
8,7
10,4
0,3
11,3
2,0
10,13
0,12
11,12
6,0
6,9
7,8
